3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
3;31.83451834050399
4;39.541702378043944
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;36.76881102312987
4;35.46962008641715
4;34.10013678845295
4;34.10013678845295
4;34.10013678845295
4;34.10013678845295
4;34.10013678845295
4;34.10013678845295
4;33.26241444862133
4;33.26241444862133
4;33.26241444862133
4;33.26241444862133
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
4;31.514350350826046
5;41.5098378928365
5;40.346379273436824
5;39.53159039641572
5;39.53159039641572
5;39.53159039641572
5;39.53159039641572
5;36.76730073279208
5;36.76730073279208
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;32.52466004567279
5;31.721555988621866
5;31.721555988621866
5;31.721555988621866
5;31.721555988621866
5;31.721555988621866
5;31.721555988621866
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
5;29.83451834050399
6;42.093117093110266
6;41.098125009100045
6;41.098125009100045
6;41.098125009100045
6;40.03790441932259
6;38.783681670391495
6;38.783681670391495
6;38.145892830307076
6;38.145892830307076
6;38.145892830307076
6;36.29873534190853
6;36.29873534190853
6;36.29873534190853
6;36.29873534190853
6;36.29873534190853
6;36.29873534190853
6;36.29873534190853
6;35.73235610099526
6;34.352072690657664
6;34.352072690657664
6;34.352072690657664
6;34.352072690657664
6;34.352072690657664
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;33.24873190287708
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
6;31.938873608045885
7;40.87726091702247
7;37.01724896925465
7;37.01724896925465
7;37.01724896925465
7;37.01724896925465
7;37.01724896925465
7;37.01724896925465
7;37.01724896925465
7;36.982630686473954
7;35.715997758763685
7;35.13021132113678
7;33.76072802317258
7;31.760728023172582
7;31.760728023172582
7;31.760728023172582
7;31.760728023172582
7;31.760728023172582
7;31.760728023172582
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
7;30.996796000672372
