1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
1;822.9450987965009
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1355.1213502076348
2;1323.0337133791104
2;1323.0337133791104
2;1323.0337133791104
2;1323.0337133791104
2;1323.0337133791104
2;1297.9208671216277
2;1297.9208671216277
2;1297.9208671216277
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1280.2946622959732
2;1277.6488559277818
2;1277.6488559277818
2;1277.6488559277818
2;1277.6488559277818
2;1277.6488559277818
2;1277.6488559277818
2;1277.6488559277818
2;1261.7611180907907
2;1261.7611180907907
2;1258.2212051638537
2;1236.0836215525171
2;1236.0836215525171
2;1203.8507459002321
2;1203.8507459002321
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1183.48584607492
2;1157.9383093279102
2;1157.9383093279102
2;1157.9383093279102
2;1157.9383093279102
2;1140.162105204015
2;1140.162105204015
2;1117.761140073175
2;1117.761140073175
2;1117.761140073175
2;1117.761140073175
2;1112.2707475577745
2;1112.2707475577745
2;1112.2707475577745
2;1112.2707475577745
2;1112.2707475577745
2;1112.2707475577745
2;1106.3783554022405
2;1106.3783554022405
2;1083.8076403214302
2;1075.464342266798
2;1075.464342266798
2;1075.464342266798
2;1075.464342266798
2;1010.7419694474756
2;1010.7419694474756
2;1010.7419694474756
2;1010.7419694474756
2;991.7276339284433
2;970.138759088532
2;970.138759088532
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;963.6601942521025
2;933.9019466591911
2;933.9019466591911
2;933.9019466591911
2;933.9019466591911
2;933.9019466591911
2;904.6235686490911
2;904.6235686490911
2;893.6851095532531
2;893.6851095532531
2;859.595547466993
2;859.595547466993
2;859.595547466993
2;859.595547466993
2;859.595547466993
2;859.595547466993
2;845.9916352388401
2;843.9223794308764
2;828.5883244499488
2;828.5883244499488
2;815.8479912414234
2;815.8479912414234
2;803.5023356159878
2;803.5023356159878
2;803.5023356159878
2;803.5023356159878
2;797.0604626075889
2;797.0604626075889
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
2;790.4352082993131
3;1364.1498141023621
3;1364.1498141023621
3;1364.1498141023621
3;1364.1498141023621
3;1350.8364518990234
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1310.6683431738982
3;1305.448652019643
3;1305.448652019643
3;1292.3734839502217
3;1292.3734839502217
3;1292.3734839502217
3;1286.5520675929765
3;1286.5520675929765
3;1286.5520675929765
3;1286.5520675929765
3;1286.5520675929765
3;1272.4732036650782
3;1272.4732036650782
3;1272.4732036650782
3;1272.4732036650782
3;1272.4732036650782
3;1272.4732036650782
3;1272.4732036650782
3;1263.2069981446284
3;1263.2069981446284
3;1262.0928355466028
3;1225.3959433070816
3;1225.3959433070816
3;1225.3959433070816
3;1225.3959433070816
3;1225.3959433070816
3;1218.2371648037974
3;1218.2371648037974
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1139.0635805411368
3;1119.564524627563
3;1119.564524627563
3;1069.974557376174
3;1069.974557376174
3;1055.6558093258393
3;1055.6558093258393
3;1022.6625259635014
3;1022.6625259635014
3;1022.6625259635014
3;1018.0159870289499
3;1018.0159870289499
3;999.6601099649299
3;982.6254070580742
3;969.0996887412925
3;969.0996887412925
3;969.0996887412925
3;967.1965918981232
3;962.6097730579525
3;959.1659618522785
3;945.3373999720852
3;938.140100380969
3;935.5966192663518
3;910.8224411600113
3;893.230863113567
3;885.6518166831177
3;884.4599582212525
3;882.542038320529
3;881.481566877475
3;875.5233538234813
3;867.2216648526733
3;859.908543716442
3;859.908543716442
3;859.6680674445352
3;859.6680674445352
3;859.5919392013557
3;859.5919392013557
3;859.5919392013557
3;859.5919392013557
3;847.862515580998
3;847.5459110659115
3;847.5459110659115
3;847.5459110659115
3;847.5459110659115
3;847.5459110659115
3;847.5459110659115
3;846.350866222074
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
3;834.3048380866298
4;1305.2193451145042
4;1305.2193451145042
4;1305.2193451145042
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1274.2270015955453
4;1260.5107058512629
4;1260.5107058512629
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1223.6706668890392
4;1201.8938124784295
4;1201.8938124784295
4;1201.8938124784295
4;1201.8938124784295
4;1201.8938124784295
4;1178.7033140203541
4;1178.7033140203541
4;1178.7033140203541
4;1178.7033140203541
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1121.9063122042835
4;1118.6243667186143
4;1118.6243667186143
4;1118.6243667186143
4;1113.2833613956277
4;1103.3420853152113
4;1102.4341030221442
4;1096.6583612689074
4;1096.3429874420372
4;1081.0109491537505
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1064.7777090350746
4;1011.2721388750741
4;1011.2721388750741
4;1011.2721388750741
4;1011.2721388750741
4;1011.2721388750741
4;1011.2721388750741
4;982.2197306051521
4;982.2197306051521
4;978.7690922256894
4;978.7690922256894
4;967.1500538968235
4;879.736686120272
4;879.736686120272
4;879.736686120272
4;879.736686120272
4;879.736686120272
4;879.736686120272
4;842.4868274886945
4;842.4868274886945
4;842.4868274886945
4;842.4868274886945
4;839.2777676545048
4;839.2777676545048
4;839.2777676545048
4;839.2777676545048
4;804.026543530283
4;804.026543530283
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;792.0842691565518
4;791.3480610817501
4;791.2288961926864
4;787.4979017207648
4;757.4954464926606
4;756.6400735287954
4;756.6400735287954
4;756.6400735287954
4;756.6400735287954
4;756.6400735287954
4;756.6400735287954
4;751.6519586792182
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
4;746.2315707936885
